baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
129.122377199996,0.0196542151701913,0.0861806189201172,0.48407380006445,0.964781372706843,ENSG00000185924,RTN4RL1,Unchanged
5.4711216392175,0.00591367100847397,0.0881747744147389,0.507607041309556,NA,ENSG00000228133,LOC105371485,Unchanged
345.639620110713,0.0276098456106645,0.084062369644483,0.446677408891985,0.954958931175099,ENSG00000108963,DPH1,Unchanged
7.48218500993,0.00538241423915995,0.087981424485854,0.596149760517958,NA,ENSG00000263050,NA,Unchanged
5.56261424685407,-0.00172596428247214,0.0879174335022183,0.841954122741098,NA,ENSG00000177374,HIC1,Unchanged
530.68981144576,-0.0437558137306709,0.0927989285125855,0.23383287883621,0.87765009100716,ENSG00000070366,SMG6,Unchanged
89.3027324908946,0.0166916109712588,0.0849934383068461,0.563039231445091,0.976402095495466,ENSG00000167720,SRR,Unchanged
13.7555267777759,0.01077090225488,0.0881220197461032,0.449406196681951,NA,ENSG00000262333,NA,Unchanged
3447.12922685322,0.0291585972295948,0.079145368223977,0.495046488397413,0.967678821150254,ENSG00000167721,TSR1,Unchanged
16.9528084097665,1.31454259649565,0.6303698657652,0.00106808083921834,0.087305154447988,ENSG00000275084,NA,Unchanged
7.86569235874499,0.000925536322353973,0.087661903099052,0.934003275627657,NA,ENSG00000212163,NA,Unchanged
7.51749450129376,-0.00123044788185802,0.0876828413796067,0.906754785270075,NA,ENSG00000226797,LOC105371856,Unchanged
1259.33498583923,0.181851445579675,0.200416680067477,0.019749707767095,0.39265378631316,ENSG00000008283,CYB561,Unchanged
27.1313538446072,0.0375552152422223,0.0978676434065113,0.065657839010771,0.629691547175186,ENSG00000159640,ACE,Unchanged
7.94305238661464,0.00454059159814452,0.0877732491159463,0.688437692031174,NA,ENSG00000270587,NA,Unchanged
669.180752959564,0.0049649318233696,0.0788232642598013,0.891108557922034,0.99553373986988,ENSG00000198909,MAP3K3,Unchanged
78.9337735963367,0.02216333670965,0.0876136064472572,0.407601160170304,0.952034507467556,ENSG00000136490,LIMD2,Unchanged
12421.2337725588,0.226957869070863,0.159197237913391,0.00946257390488344,0.285286558739022,ENSG00000108424,KPNB1,Unchanged
248.399880885645,0.00940366425881946,0.0806476200735197,0.786687734627075,0.992273648544011,ENSG00000006025,OSBPL7,Unchanged
1639.55571765337,0.0247870457742884,0.0800590741715619,0.528641203424379,0.972856603486957,ENSG00000159111,MRPL10,Unchanged
48.3621994210353,-0.00306315077855365,0.0853231252528643,0.889204837178833,0.99553373986988,ENSG00000141294,LRRC46,Unchanged
441.933847620487,-0.0162919230941464,0.080954950756505,0.643838836711301,0.985066446796093,ENSG00000141295,SCRN2,Unchanged
12547.5458361877,-0.00687144587021571,0.0762918472592384,0.856249958565461,0.99553373986988,ENSG00000182481,KPNA2,Unchanged
6.49814602674379,0.0122734677811748,0.0890432887943583,0.216782375307682,NA,ENSG00000261371,PECAM1,Unchanged
17.1266370283727,0.0330347620110984,0.0962091572680406,0.040000550054317,0.533276434122655,ENSG00000271605,MILR1,Unchanged
753.124499525569,0.000649363356009312,0.0761968506823469,0.987808806582789,0.999490650858281,ENSG00000256525,POLG2,Unchanged
7.94180235787075,-0.00701993059405554,0.0880893506967571,0.509512155746015,NA,ENSG00000256826,NA,Unchanged
7752.11337170979,0.0430752198880569,0.0856345064694213,0.315441237181141,0.918744853306474,ENSG00000108854,SMURF2,Unchanged
7.50716796674093,0.00831688125189854,0.0882229136961464,0.450080491280338,NA,ENSG00000270714,NA,Unchanged
39.9135545310503,-0.00225050107298002,0.0856479449219706,0.913543136068169,0.99553373986988,ENSG00000265298,NA,Unchanged
15177.1221521555,-0.00364146392636425,0.0772368141937434,0.922214716865191,0.99553373986988,ENSG00000108654,DDX5,Unchanged
2930.83002971735,0.00716212277854539,0.077480474739922,0.834258531294622,0.99553373986988,ENSG00000185359,HGS,Unchanged
1313.34497995328,0.0228810741613334,0.0831076506116994,0.516199779570745,0.972856603486957,ENSG00000161714,PLCD3,Unchanged
53.4765472080225,-0.0127640880739866,0.086011758328886,0.595066260131582,0.979187249108294,ENSG00000181513,ACBD4,Unchanged
780.732202867227,0.00920809907875118,0.0784051926781933,0.806246443396482,0.994138953629563,ENSG00000186834,HEXIM1,Unchanged
3685.16079933891,-0.0402184084407271,0.0833250151608762,0.332825616068015,0.933612135736591,ENSG00000136448,NMT1,Unchanged
7.18539057986395,0.00797210659811309,0.0883593882200876,0.398032541728154,NA,ENSG00000263818,NA,Unchanged
18.4061972256861,0.00528049743922438,0.0870192717841248,0.745285359715001,0.988781787014054,ENSG00000161381,PLXDC1,Unchanged
16.8841642549453,0.0169330723133143,0.0893973798853055,0.263504987394329,0.894693596468275,ENSG00000232724,TRIM80P,Unchanged
488.734479596956,-0.0183388539136045,0.0826548688358823,0.586086156539934,0.978737809174113,ENSG00000170190,SLC16A5,Unchanged
483.587013861794,-0.0250748094878982,0.0815642098304427,0.512018336417485,0.971849745953145,ENSG00000125449,ARMC7,Unchanged
509.929626015182,0.0366100129028089,0.0865966001402046,0.336653405456054,0.933754179656122,ENSG00000125458,NT5C,Unchanged
18.3213462750035,0.0233963831165788,0.0913182950341358,0.157852684537388,0.81733754613266,ENSG00000279035,NA,Unchanged
7477.06820988409,0.00133445016459782,0.0781418272318653,0.940266478916242,0.995792836266734,ENSG00000189159,JPT1,Unchanged
19.5770411446092,0.0147372442377909,0.0885309804511726,0.372149663347088,0.944300599847007,ENSG00000265800,NA,Unchanged
45.2906070855527,0.00965226240641577,0.0865489482544555,0.637460405627369,0.984860895548543,ENSG00000263786,NA,Unchanged
3608.48716441788,0.0652081947857762,0.103152753205973,0.144027857699238,0.8030090484112,ENSG00000188612,SUMO2,Unchanged
2828.85763747305,-0.0149097531267995,0.0760015823437173,0.678966091605416,0.986321669686561,ENSG00000125450,NUP85,Unchanged
996.4368377396,-0.0457219789586265,0.0876253626112032,0.278901695604092,0.902774704773737,ENSG00000125447,GGA3,Unchanged
2239.88765969878,0.0139208581990743,0.0785117488230663,0.710927198262068,0.98723737885054,ENSG00000125445,MRPS7,Unchanged
39.8702472290999,0.00833966773594932,0.0861858703367888,0.693082975990215,0.986975267388449,ENSG00000263843,MIF4GD-DT,Unchanged
508.692162522357,-0.00688087540122168,0.0786468923007497,0.853511679149673,0.99553373986988,ENSG00000125454,SLC25A19,Unchanged
3009.41429402683,0.624165275468602,0.157008192038776,3.37901819296316e-06,0.00109759325737512,ENSG00000177885,GRB2,Unchanged
40.2838733045901,-0.00510098013478658,0.0869448238327582,0.754066494133153,0.988781787014054,ENSG00000264853,NA,Unchanged
5.37827551921805,0.00586367528350944,0.0882495139984719,0.469939904092066,NA,ENSG00000265342,NA,Unchanged
451.59819178483,-0.0467549091538701,0.0907810869097389,0.248995856116205,0.888198869947979,ENSG00000108666,C17orf75,Unchanged
38.3753266701301,-0.0119488594655653,0.0865876885041211,0.581107091968974,0.97860472762247,ENSG00000279762,NA,Unchanged
20703.4691496561,0.0461997914918093,0.0871673837722828,0.280531179402992,0.902774704773737,ENSG00000108298,RPL19,Unchanged
6.47958549076351,0.0012224392489453,0.0878194400954515,0.899876664338103,NA,ENSG00000248714,NA,Unchanged
32.2184560932117,-0.00148179838019978,0.0861027531975931,0.936531098671398,0.995673892390838,ENSG00000229944,NA,Unchanged
2188.55846755186,-0.0138467120294393,0.0887273290215737,0.335986567046196,0.933612135736591,ENSG00000181222,POLR2A,Unchanged
92.8926625729236,0.0307816592815236,0.0901213841209997,0.294112160047204,0.904564001700761,ENSG00000183018,SPNS2,Unchanged
2963.80595962869,-0.0312409502825635,0.0849484069029266,0.354814271533479,0.936004918078156,ENSG00000132382,MYBBP1A,Unchanged
36.4130919115561,0.00391754517421544,0.085981478804024,0.847846729713718,0.99553373986988,ENSG00000188176,SMTNL2,Unchanged
1488.36025596564,-0.0467195326286387,0.0920827549943376,0.240702157359006,0.878759908854352,ENSG00000141456,PELP1,Unchanged
466.486834166873,-0.0112249781168333,0.0785965550457343,0.759085315069688,0.989569088046605,ENSG00000141480,ARRB2,Unchanged
131.725919605804,-0.0125585184419889,0.0839602977309678,0.661707331552246,0.985590195369931,ENSG00000161920,MED11,Unchanged
17.2265630744383,0.00530377377158491,0.0872750527947828,0.721840658049656,0.98727652703951,ENSG00000141497,ZMYND15,Unchanged
6.94914538425021,-0.00363199783984614,0.0878071903777627,0.728060965721252,NA,ENSG00000182327,GLTPD2,Unchanged
15.6396674319327,-0.0109138215900125,0.0880644272313782,0.455803869919638,0.956252061094984,ENSG00000280254,NA,Unchanged
3444.21799447137,-0.032141973159897,0.0813236402451165,0.445557444163934,0.954272767563806,ENSG00000142507,PSMB6,Unchanged
6.8861208346412,-0.00591809191031697,0.0880295893550272,0.561671441762692,NA,ENSG00000262165,C17orf114,Unchanged
562.997614572052,-0.0161647707287986,0.0803972215966862,0.65266452621391,0.985590195369931,ENSG00000129219,PLD2,Unchanged
1244.68645595659,0.00766962874561158,0.0764414700921221,0.844236683362336,0.99553373986988,ENSG00000141503,MINK1,Unchanged
17.4653581602771,-0.0125138594303526,0.0883824765472435,0.393819707227663,0.951344085428089,ENSG00000267632,NA,Unchanged
7.37486751211289,0.00204780504352133,0.0877418193087048,0.847273741784316,NA,ENSG00000267185,NA,Unchanged
205.286470365222,0.00885175604033759,0.0822453954384309,0.777687370471148,0.990583113208423,ENSG00000108784,NAGLU,Unchanged
16.9972333053698,-0.0264699804647322,0.0927503534605719,0.099076890917159,0.710780254357784,ENSG00000108785,NA,Unchanged
5.73128829462164,-0.00246414319354393,0.087855025467093,0.795897682726038,NA,ENSG00000108786,HSD17B1,Unchanged
1331.1306861713,-0.0420852883720631,0.0870039269596096,0.301709099520169,0.909561010944009,ENSG00000068120,COASY,Unchanged
257.441841514814,-0.00710585412162021,0.0812695754437729,0.825946156093997,0.994138953629563,ENSG00000131470,PSMC3IP,Unchanged
12.2295182267596,-0.010934169468094,0.0883317772175603,0.404707275567561,NA,ENSG00000287710,NA,Unchanged
1338.14890422345,0.0413120850745866,0.0836413091900304,0.334445155515019,0.933612135736591,ENSG00000141699,RETREG3,Unchanged
5.87149339114452,0.00739913005720135,0.0883515158246576,0.405515631354484,NA,ENSG00000280183,NA,Unchanged
180.872512809761,0.000360933631518295,0.0808037286870808,0.99278189148014,0.999490650858281,ENSG00000037042,TUBG2,Unchanged
617.387833939903,-0.0247915696356563,0.082918819768544,0.49140459638675,0.967472357335601,ENSG00000068137,PLEKHH3,Unchanged
4484.5693058916,0.0347295760249719,0.085751747435869,0.371588418560267,0.943901981629233,ENSG00000167900,TK1,Unchanged
4381.66491789159,0.070534252663329,0.10430503093314,0.114923829206246,0.749538130074086,ENSG00000089685,BIRC5,Unchanged
154.068227663167,0.00306628103595463,0.0816058209540763,0.924730079390748,0.99553373986988,ENSG00000184619,KRBA2,Unchanged
3188.401555705,0.63076933005552,0.162646477849684,4.91293257132458e-06,0.0014393929113869,ENSG00000177469,CAVIN1,Unchanged
1511.24116587908,-0.815891375292835,0.160455362829007,1.71493934005459e-08,1.11411407039546e-05,ENSG00000168610,STAT3,Unchanged
182.744294852355,-0.0591079671979026,0.105700197834573,0.112193796379199,0.739278118668166,ENSG00000167925,GHDC,Unchanged
5.59717773828429,-0.0051794179535025,0.088181562292382,0.521561826641199,NA,ENSG00000267758,NA,Unchanged
13.4642681950058,0.00455882225460948,0.0874891223032476,0.73127037495554,NA,ENSG00000236194,NA,Unchanged
6.95916841722715,0.00783965847762483,0.0882925718145947,0.429478591988541,NA,ENSG00000278829,NA,Unchanged
4609.69357126668,0.0354297484658233,0.0821693211458613,0.394812195897776,0.951344085428089,ENSG00000010244,ZNF207,Unchanged
15.4863852696286,0.00125653787642397,0.0873568496522812,0.924943100780475,0.99553373986988,ENSG00000180638,SLC47A2,Unchanged
3614.41584417673,-0.0183580469956844,0.082912574199026,0.541633853980513,0.974099270347386,ENSG00000132361,CLUH,Unchanged
73.7742945172671,-0.0177031511712873,0.0860826377535886,0.51052116276948,0.97104140594464,ENSG00000240445,FOXO3B,Unchanged
290.710124388607,0.044781713446211,0.0918023436255233,0.253457902790815,0.891442206738091,ENSG00000125457,MIF4GD,Unchanged
618.346531043987,0.0243198324399684,0.0834771214576176,0.4930386514065,0.967472357335601,ENSG00000186665,C17orf58,Unchanged
1361.24607418968,0.0393673134229555,0.0860425827405188,0.328527436317619,0.930398377840418,ENSG00000141736,ERBB2,Unchanged
2497.11697132501,0.0632769655956747,0.0942872132691458,0.167707107159845,0.822761898626036,ENSG00000108639,SYNGR2,Unchanged
387.616844391811,-0.00648350423059136,0.0792395301396547,0.866577086643158,0.99553373986988,ENSG00000141376,BCAS3,Unchanged
1282.86954030248,0.00426286275544773,0.0770819472436447,0.911927763586362,0.99553373986988,ENSG00000108788,MLX,Unchanged
83.7928557708898,0.0285242627529952,0.0898997641929105,0.300866219234729,0.908544239298435,ENSG00000007237,GAS7,Unchanged
6.66101842708282,0.0105263361030643,0.0887473426625594,0.271211340552228,NA,ENSG00000267121,FMNL1-DT,Unchanged
88.1613679432148,-0.0857874074759953,0.144474824566521,0.0291658567470592,0.465443029855551,ENSG00000267278,NA,Unchanged
523.89515887722,0.001879097628285,0.0816725907925508,0.959138080686526,0.996732032023257,ENSG00000006062,MAP3K14,Unchanged
6.87374184758397,0.0027344451379258,0.0878353538614422,0.784592674505316,NA,ENSG00000267344,NA,Unchanged
12.8727378073255,-0.00438912529642749,0.0875081670697886,0.734515009696749,NA,ENSG00000213424,KRT222,Unchanged
230.69964675589,0.013094602467091,0.0851191145819491,0.621709368857588,0.98338703088039,ENSG00000186395,KRT10,Unchanged
31.183931835024,0.0421639713481545,0.100751296862635,0.052627595742115,0.58777544533472,ENSG00000171431,KRT20,Unchanged
154.924175289636,-0.024976072946922,0.0861257966412527,0.432674464663215,0.953076107102278,ENSG00000108244,KRT23,Unchanged
9.90998582698141,-0.00411017267122961,0.0875922671067812,0.737273210022069,NA,ENSG00000007314,SCN4A,Unchanged
380.278895631548,-0.0147544770541406,0.0824366815509302,0.65017161363516,0.985590195369931,ENSG00000178607,ERN1,Unchanged
5.11577535676585,-0.00361252215156013,0.0880014685442743,0.680916556067824,NA,ENSG00000286629,NA,Unchanged
125.366567840572,0.0301315830534925,0.0884683631131277,0.342209211834242,0.936004918078156,ENSG00000199753,SNORD104,Unchanged
4481.94966028281,0.109502551933856,0.138292931688834,0.0538477273220999,0.594673127602969,ENSG00000141526,SLC16A3,Unchanged
226.497532445899,0.057329709819223,0.102822986681725,0.135839957297054,0.790653100257247,ENSG00000161653,NAGS,Unchanged
717.2975484868,0.0233447311993849,0.0802459453437738,0.549907716256974,0.975191588119945,ENSG00000091947,TMEM101,Unchanged
150.059620587463,0.0161487250699074,0.0829565983100164,0.614755603352738,0.981482338090048,ENSG00000161654,LSM12,Unchanged
358.905870464639,0.0158859922892688,0.0808205974940378,0.653561292986638,0.985590195369931,ENSG00000125319,HROB,Unchanged
28.5460539307431,0.00703327420264991,0.086651542631563,0.707492207383483,0.987025060654365,ENSG00000161664,ASB16,Unchanged
375.901042455468,0.00624605901944778,0.0796372437445254,0.859729218433328,0.99553373986988,ENSG00000168591,TMUB2,Unchanged
5.80675653535811,0.00156819250336681,0.0878834731643772,0.863822686100775,NA,ENSG00000273706,LHX1,Unchanged
5.96341589308173,-0.00705503912284535,0.0882762038619913,0.437952089837937,NA,ENSG00000277589,NA,Unchanged
11.8635443754448,0.00149382377406224,0.0873287640344415,0.910826387996491,NA,ENSG00000278638,NA,Unchanged
9.28723330147079,-0.0108042001474462,0.0887192579474991,0.288703834619015,NA,ENSG00000274308,RPS2P49,Unchanged
10.086412994843,-0.00664499240015522,0.0879728521626738,0.552245630327354,NA,ENSG00000275029,NA,Unchanged
2581.90327919352,0.0220857474655903,0.0780467738318368,0.576865289928835,0.97805431231195,ENSG00000275700,AATF,Unchanged
530.327976003084,-0.0359316583040886,0.0863325427753371,0.344849612060827,0.936004918078156,ENSG00000225663,MCRIP1,Unchanged
21.5919346429079,0.00917645849868869,0.0873424288833469,0.587544027192831,0.978737809174113,ENSG00000182676,PPP1R27,Unchanged
22.5657774294134,0.0288786656117438,0.0935670945228721,0.100385086778467,0.713395321417548,ENSG00000278876,NA,Unchanged
1243.53885302733,-0.0677158281540026,0.109832676234871,0.106518267658458,0.723452706978493,ENSG00000141522,ARHGDIA,Unchanged
309.137932564151,0.0116166782429659,0.0822213968097945,0.717108807859664,0.98727652703951,ENSG00000263731,NA,Unchanged
4450.97907625007,0.0125545276573909,0.0770420393826774,0.751463101748492,0.988781787014054,ENSG00000183684,ALYREF,Unchanged
925.162589786724,-0.0458448223988448,0.0894534255771242,0.26303988175045,0.894693596468275,ENSG00000141552,ANAPC11,Unchanged
926.59328530794,0.0636746315208988,0.102940506617791,0.142181998617357,0.801038080816572,ENSG00000185813,PCYT2,Unchanged
926.9615835372,0.0201965118449605,0.0777318233939723,0.613723764289875,0.981482338090048,ENSG00000187531,SIRT7,Unchanged
1319.650924804,-0.162594415559675,0.233780760463205,0.0213683022025537,0.408357315732983,ENSG00000197063,MAFG,Unchanged
12.279076018595,0.00204972200137988,0.0874241676305407,0.874297432824811,NA,ENSG00000264769,MAFG-AS1,Unchanged
192.123000461187,0.0452954732046704,0.0943226309075003,0.213861744247996,0.865996201656111,ENSG00000265688,MILIP,Unchanged
3675.24515127155,0.0126903113509795,0.0794681798817701,0.717946467033397,0.98727652703951,ENSG00000183010,PYCR1,Unchanged
129.891862412808,-0.0274922060397704,0.0886562328490039,0.341961928676657,0.936004918078156,ENSG00000185269,NOTUM,Unchanged
89199.3241930317,-0.0224610734626816,0.0790740972040109,0.596408433187529,0.979187249108294,ENSG00000184009,ACTG1,Unchanged
9680.23382463423,-0.000519094575587769,0.0771317704715394,0.984276940186127,0.99868347647079,ENSG00000185624,P4HB,Unchanged
1681.7272329487,-0.0258151491056634,0.0802252669805876,0.508039651433298,0.970660706437867,ENSG00000131462,TUBG1,Unchanged
8.4782357787422,0.0140597492119547,0.0892724917731372,0.212609463454884,NA,ENSG00000184451,CCR10,Unchanged
